"y","Z","X.1","X.2","X.3","X.4","X.5","X.6","X.7","X.8","X.9","X.10","X.11","X.12","X.13","X.14","X.15","V.1","V.2","V.3","V.4","V.5","V.6","V.7","V.8","V.9","V.10"
30.8288965743327,1,-1.65631847207662,1.63879862836828,-2.38564298739216,-4.50814675985344,-5.17637061298359,-4.43909712613849,-1.83600535695698,1.55969516175618,3.94976824758659,4.81435000424927,3.99698272874502,1.88052162613117,-1.72862983161884,-4.06739465634064,-5.59437399084566,2.87551165396045,3.16391482424261,3.18697615504415,3.53221919375519,3.10539499568786,3.96424676487431,3.83328016852159,2.65628816959753,2.03072747352643,1.68904342717341
25.099455320069,0,-0.705799555511629,1.38819569535942,-1.85285629442289,-4.88291883737417,-5.62801415638657,-4.10826620177298,-1.72395248437634,0.589915086857996,4.89316709267937,6.21760240988975,4.18512207494734,1.85582351049084,-2.69776021184067,-4.51105198572437,-5.60632405263879,-1.32996892493136,-0.977176397817206,-1.01294883166897,-0.95534561132725,-1.00090527385964,-1.33756504545871,-0.0494838002392097,0.0543604153302387,0.0153824453610857,-0.335813375200398
30.7530484591055,1,0.93644174485971,2.41414979751299,-2.25592077488783,-5.27720937014036,-6.00650445067082,-3.90843722759104,-1.42141588440681,1.36218931656295,4.5984128387733,4.90488248227123,4.86114349837525,1.16566265326812,-1.03796802280142,-3.82308263071335,-5.44024442218459,0.127136689055449,0.369082617025765,0.617319558218315,1.25967770117293,1.27519796935992,0.99277104948124,0.875557692428641,0.738380951457183,1.10034623924596,1.05872095569032
30.5732324259591,1,-0.417484808093439,0.891135516732546,-1.3848150455713,-4.37394980621075,-6.00224867054267,-4.36114920559093,-1.34128832361885,1.3365994636856,4.3837299770464,5.73800209697872,5.26692396342456,2.02208370161388,-1.38510832958426,-4.05517417344938,-5.19485364646747,0.771813656724652,1.06966068697944,1.34338710810824,1.80810175687647,1.82940537086893,1.5392868803912,1.8302326182158,1.39128709369836,1.7307424535735,1.26044930742358
28.7012598267909,0,-0.313135663729911,2.56607994355014,-0.696072955951183,-5.07353797699763,-5.37276228823721,-4.66255199256296,-2.0328656808836,1.82028751326644,3.99524539540118,6.09765141724179,5.13564648442307,1.48151049889842,-1.84618178598973,-3.68471625265886,-5.98920497252232,0.919451167141963,0.588601772251637,0.910137788591155,0.386128310685991,-0.01916314800279,0.0561713991391257,0.513444371289641,0.362816026284291,0.833953261499856,0.83089838779545
28.7135288842007,0,0.165417332352167,1.41285811337606,-1.9954532432228,-3.7040040928839,-4.70550706734488,-3.30043166688527,-0.606230446544538,2.22907243226581,4.96083238895518,5.92744867613731,4.56015606855068,1.97036935937387,-1.24320328181631,-4.23425221611007,-5.11064115642063,-0.0887166025173559,-0.108576212810844,-0.602387447548334,-1.02669880689819,-0.886114696396726,-0.581823129936424,-0.483548742825957,-0.785107536239942,-0.274034141978537,-0.287182554589431
27.5429272899804,1,-0.177502067162642,1.94942099179583,-1.17287069022322,-3.85752215258094,-5.63545351055345,-3.45404208317246,-2.48262948324782,1.77264717955738,4.38412734771751,5.90689700438856,3.52788034040703,1.17115546280628,-2.07369152493009,-3.90443272455266,-4.6941779338782,-0.152506418057467,0.255553442782182,-0.577582110584781,0.700124357980262,0.170875201190019,0.0890056208089016,-0.251532164260872,0.298169540109146,0.296303686614466,-0.155527752394753
26.9245135398065,1,-0.302485117911661,1.80152962938797,-2.3746540266165,-4.4835556204971,-5.34500602460415,-4.65742196672712,-0.982152560445441,2.96639457402775,4.52809564204467,5.28390153573995,4.42238843228587,1.68334863609867,-2.0694289805161,-4.212082182281,-5.47983705953212,-1.19365976828791,-1.41144535722489,-0.937089429598369,-0.9206168156782,-1.3415161745541,-1.3016054822959,-1.54411352706502,-2.01609323233757,-1.80745941856825,-1.02890013241889
29.2785507829858,1,0.942414508761741,1.73660006127544,-0.752895176962853,-3.98088674966579,-4.82138052032759,-4.13460258395301,-0.273989151452118,1.45512643989118,4.08509697293378,4.93523067242892,4.77178855884737,2.20337360414705,-2.22777838673661,-3.9632940032949,-5.58870890258951,1.12230970408083,0.634565355975678,-0.124090539281573,0.213584091443985,-0.0809301403113841,-0.338425029462839,-0.33020623425311,-0.583784330250995,-0.0818794893712026,-0.176109157314577
27.9469519559104,0,-0.210410309040996,1.8658008919299,-1.86758838011937,-5.02447732190048,-6.06491294840975,-3.99498178646996,-1.04789305220182,1.91148589576857,3.4702043784447,5.4096434513451,4.96606616861086,1.04807132765643,-1.39077700802439,-4.30688699301206,-5.75137601519571,0.552620897731552,0.351210533909493,0.148176354459662,0.482260027451017,1.27920380359866,0.808644920685122,0.429477110153839,0.388163851355127,0.523649168896402,0.271108860309122
29.6619909954905,0,0.932806821519128,0.536942533683041,-1.45613660029701,-4.2988890202049,-4.39025847723103,-3.95934204805567,-1.91080936249794,1.66009582402767,4.46329680462777,5.52731085197681,5.59386546089405,1.62893180580309,-1.4899388340827,-4.2852104701297,-5.29103071069489,0.630905553793888,0.293271666531321,0.95767366794631,0.670105582629994,0.757565529377285,0.799595493887582,0.912846440571227,1.18341700229619,0.970752788650612,1.21251801762854
28.5768206137077,1,-1.49650460734532,2.70238345698152,-1.19897561511265,-4.45641988314611,-6.1413047585478,-3.9980764956727,-1.84765445433044,1.3848488507066,4.26283101453497,5.40931524321909,4.74284194718676,1.93218030527266,-2.00440118602094,-5.3870136053182,-5.2256778369405,0.178309660312306,0.246166796930941,0.104880764720569,0.109838156260413,-0.407395341842077,-0.142672926470497,-0.298565001336383,-0.806559680150332,-0.756278005250939,-0.965953434442999
26.197401757264,1,0.947178235367481,2.04401434031341,-2.34314793200471,-3.78731431656086,-5.8953696447785,-3.83497928824081,-1.87253382589835,2.13112284783736,4.9179528085724,5.74598805663788,4.59852658044262,2.8638534065323,-1.93589552000062,-4.63262930328006,-5.46528291761806,-0.691670811791842,-0.487232236030871,-0.989698694993457,-0.434621982344831,-0.473056214656447,-0.606443494790181,-0.695341919117268,-1.62601681622127,-0.750695350073785,-0.724333061734928
27.87252302872,1,1.65701196213172,1.58825512616053,-1.72291186037123,-3.80263883631668,-4.81138074035215,-4.7945472612103,-2.10660819504581,2.53418222062444,4.90040997933099,6.0194564233203,3.67965119957065,1.42431150997295,-1.24385371079552,-4.35772944949179,-5.60885129818048,0.68647629271325,0.738205222710141,0.445052335838588,0.77381196901774,0.755004128026707,1.06094919790783,0.580326028224346,0.315865782199739,0.356685175520305,0.462502971847917
27.6234360244978,0,0.00954540150640524,2.36734208344806,-1.7824865319411,-3.76363468204152,-5.11028513554471,-4.22812607197482,-2.4212925807941,0.896285764678942,4.50510024005208,5.78370533555545,5.30851604940021,1.15540541827615,-1.60373341669428,-4.59591868714563,-6.07082730884026,-0.662851064880539,-1.42242008994418,-1.16798800358668,-1.69300070928586,-1.85866338032463,-1.95428749455199,-1.85476332983228,-1.78004795193821,-2.23094813031254,-2.16070902038235
25.7023006019537,1,-0.0904012162478955,0.922096279969615,-1.14997343603939,-4.20931311038446,-5.97902859921159,-4.42777452357402,-2.38578236600795,1.64546331851012,4.23822920663253,6.11869332637169,3.68202858621669,1.41101697150147,-1.292429354258,-4.20738991624859,-4.84684108527409,-1.35698327152692,-1.30620269938863,-0.983888242821443,-0.982861633901179,-0.449546695382202,0.0662539121866852,-0.0542396537732003,-0.139327752083227,0.359515994149451,0.424355977095469
28.4367610030644,1,-0.0601147188286685,1.89877365736238,-1.64545495244017,-4.22521446980466,-5.78055343266797,-4.4723226407564,-1.21688436222124,1.34227645194784,4.14944519132953,5.69424120374002,4.2336153681011,0.880694358270999,-1.50754439273768,-5.12650332289117,-5.53148660195987,0.780326848716608,0.271484360595344,0.053212030491811,-0.617645856830872,-0.668112705596208,-0.416684475399497,-0.657000483370475,-1.14339594470234,-0.534054516856918,-0.097971100841144
27.7249764143439,0,1.25024729327162,1.13573464358684,-2.13613351320305,-5.93607287553684,-5.68626010219353,-4.85308827479332,-2.23095791870294,1.97784923295103,4.74433132946079,4.93459155026791,4.40746487479075,1.10218011711927,-2.39359062886908,-4.0107205050274,-5.70575391011133,-0.645281893402454,-0.4248791664234,-0.57578652133242,-0.850370427341824,-1.96385340960811,-2.23592738837776,-1.87322007058723,-0.973793907292212,-0.529253334826786,-0.52992915670021
23.9337904997653,0,-1.82070402894625,1.86633468671977,-2.35631271708554,-4.54365027513764,-5.3735085342183,-4.62987724937733,-1.92548529102173,1.35111282815781,3.50676207627825,5.17329992211706,4.41454869462831,2.27282491148598,-1.48415174618875,-4.93253647671505,-6.00484814004284,-2.12811198361685,-1.11507099631994,-0.99643710477325,-0.536095510042079,-0.181677079954198,-1.20916456109071,-1.4724572623071,-1.84865718462703,-1.56551994486409,-1.25041527798746
26.2398748243495,0,-2.22378178297326,2.34792401416076,-1.94541696201034,-4.00218340030321,-5.33054774256696,-4.78312369608851,-1.6257285497776,0.953620777123499,4.23939019560947,4.90206996462849,4.09606282883625,2.15515838251956,-1.73500970244767,-4.69652368749107,-6.24157293870226,0.689748065390095,0.911847632675506,0.515946844737667,-0.507891605159135,-0.195350819622647,0.130200143750839,-0.0290686001362849,-0.466242449377724,-0.241877954376924,-0.32379117625517
26.2518621508185,0,0.578498316562045,1.64997498172627,-2.05613859785159,-3.80664501911098,-5.63293761209849,-3.93640425413896,-1.66276123547338,1.61334174489271,4.38933522301259,5.82996055083322,4.60772156092246,1.5099758287637,-1.95449573314857,-4.93188122180426,-5.15940896950461,-0.445146664506489,-1.08645317548192,-1.48252136069292,-1.24713217064149,-1.65898099140054,-1.98365874623482,-2.56307119585617,-2.1763368630964,-1.98195516178873,-1.64619617235832
26.5122609851292,1,1.48154105770238,1.26307568474045,-1.30285555521867,-4.72601028087695,-6.54371612821964,-4.75144722274463,-1.06330721926267,1.68937400137563,4.42002314327487,4.74435534357851,4.74973997462136,2.27627858021567,-2.28196533432478,-4.7964810047039,-5.09508009639445,0.0892503680579161,-0.415730043454578,-0.214982811604654,0.0707474317938527,0.0997205208047662,0.423799859677296,0.0989831866983859,0.333842768828458,0.549021257794944,-0.56728369364777
24.2611433258532,0,-0.0373759253935296,2.82964647937599,-0.879792795285801,-5.02330675494251,-5.08738810855738,-4.93381414019581,-2.75282780551145,1.3380050645022,5.46020258985306,5.63001714680957,4.64487677782205,1.42833355191618,-0.926013503153571,-4.43572810324496,-6.09382435169752,0.168594987830477,-0.322178841436416,-0.475626980587203,-0.633911863200355,-0.75165628107463,-0.752516294092397,-1.39215533260015,-1.01927930064366,-0.0361707866020581,-1.53743599687729
27.9793998995133,1,0.0768558879030466,1.37579150824394,-2.40078598033933,-4.39708064258348,-5.86332115473478,-4.08513619368608,-2.65070570537474,1.49387297537319,4.57838577931025,5.00072376723295,3.96660140930789,2.17106688588338,-2.03136027912132,-5.02311779983652,-5.29950853833543,-0.970139429378755,-1.51066614042517,-1.55488148774774,-1.20913057365896,-0.358973341787083,-0.807677981948458,-0.698032377562891,-0.837754087106492,-0.297041081783748,0.608312405942275
27.0667645925194,1,-2.36601150709531,1.72361118196319,-1.88389521811171,-4.47058852894585,-5.54268854424712,-5.00682706880005,-1.29506199018728,1.51835373856522,4.7481905777975,6.11251750773733,4.60476876353238,1.95663274764672,-1.0501688372487,-4.64022840640979,-4.83770315675677,1.02394420290556,0.905774099526999,0.778958125643499,0.787089014570237,0.816737762276338,-0.18637411000549,-0.211148795981171,-0.717008136054079,-0.731427601336356,-0.658636533623976
27.6956316824005,1,0.808311246807873,1.82830899401786,-1.41678560313263,-4.68856127854963,-4.58610423596669,-4.66378008996071,-1.15365570284545,1.39785432276189,4.4190884104908,5.56986768692927,4.50615003081046,1.21798152236333,-1.99127396527164,-4.44506501350516,-5.34494983728998,-0.1836906417752,-0.202302980152912,-0.774707334902208,-0.270291324817866,-1.14219030859808,-0.847563237863883,-1.56096717939033,-0.851505866399709,-0.311101778152609,-0.855398473248749
25.7938874626043,0,0.359285151926754,1.24489282659257,-2.26248010486119,-4.56793370745148,-4.83714373588224,-3.39401197220791,-2.01290092079834,2.08254177451522,4.11481579124156,6.08193685598582,4.60003326730535,1.62452093789076,-0.969448386844288,-4.68602347437951,-5.74477704404613,-1.21006314012057,-1.65529575903663,-1.72541221934559,-2.06407694912622,-1.91787180659228,-2.38955274363144,-2.12626456742862,-2.47168288920499,-1.89739370565643,-1.30194805272532
27.3280348406669,0,0.850041916557699,2.11033290515758,-1.83998533792063,-4.90249378698025,-5.9416541408166,-4.65078875045755,-1.95494339115902,1.52533633094418,5.81256831219911,4.52972926727233,4.89267266584545,1.66699918154761,-2.34877313179389,-4.70370979147344,-6.00572215715802,0.96790545166634,0.28840842508259,0.203020742044847,0.0149969466343158,-0.302050980662018,-0.0323227269447669,-0.830967964163111,-0.325909364987601,-0.634423176660137,-0.111007978696211
28.4051974593321,1,0.731893323835464,1.52204930679072,-1.32900740152833,-3.55225333891283,-5.24427971494155,-4.8036443974186,-2.02829823642922,1.55379215456927,4.07300368453355,5.27025869840925,4.55572736761328,1.58845078956621,-1.65532503452017,-5.41484120148577,-5.20504674778118,-1.13039239878009,-1.42487148738724,-1.55856149211415,-2.17596867461459,-2.61506568828814,-1.84079061878982,-1.27761515578106,-0.550212216195309,-0.390838702542388,-0.932938335871135
26.7376695624985,1,0.588332569859369,2.06296771352729,-1.77026615765575,-5.24643672915186,-6.01993146305951,-4.83344748483494,-1.74555256153051,2.28248180593264,3.86912451428348,5.03764908851602,4.31268930964891,2.12524838063799,-1.97893246412532,-4.00570665844667,-4.75878939635127,-1.13575914386609,-1.50360836095605,-1.23555266761971,-1.5373067641147,-1.52346683916085,-0.559570741950396,-0.615623246115094,-0.185606212230497,-0.207912435807054,-0.039855626081175
26.2257082078757,1,-0.371073655533902,1.113141505627,-2.52111855506844,-5.67028032962198,-5.41172635802975,-4.59705278666287,-0.911815590095206,2.62837907020143,4.51407212884052,5.61341762027297,3.96686775453041,2.49553495651411,-1.47547454129207,-4.29250114015441,-5.55129802218751,-0.0970860111566416,-0.0987387334162837,-0.435305713385251,-0.468944735945877,-0.401392715381265,-0.657401641222945,-0.745542167028569,-0.599857551386342,-0.56764746140926,-1.59421853211396
29.1024250284892,1,0.0241197016050465,1.65535732083745,-1.27305044853712,-4.31071465814763,-5.89428063538137,-5.09765585775833,-2.0529301359233,1.83789690649326,4.31805062605854,5.47546818285654,4.62655656181526,2.25311982453809,-0.810184827199259,-4.24814596174226,-5.79111513095664,0.701520285718024,-0.215384963961507,-0.242675146697568,-0.0181697905982546,-0.0234227407800503,0.160115547812522,0.123179997987984,0.820456060494385,0.382731733626536,0.102364917827666
29.148235849421,1,0.0423417587180062,0.633142232959685,-1.24103952186787,-4.79989811283706,-6.03757144893254,-3.69877110366337,-0.949471438716398,1.96521617213169,5.21347343547214,5.64570047219814,4.72658638031219,1.70955426822005,-2.54388903037584,-4.82678966533235,-5.43408848558772,0.873386458164939,1.59288187585829,0.88381902212396,0.441227252743156,0.500120783770155,0.37948188273288,0.33860346824587,0.25165843829211,0.0507368412031235,-0.0358150136085092
27.4999058527694,1,-1.66602243492335,2.16776390473662,-0.565496457221664,-4.80460281213577,-5.90452992203099,-4.89492913972929,-1.70506772143784,1.73086590362181,4.46920558444244,4.60557584633535,4.61395508282085,1.30301184605857,-1.67916301539201,-4.93646979273314,-5.57432749105123,0.504218092404454,0.241225231272585,0.132260335579511,1.13806072850876,0.796014029369781,1.60216340139544,1.57621461615131,0.937826112851319,0.605383312245184,1.32462504354814
27.0967645046044,0,-0.0926287534762826,2.26166512920403,-1.18761910612695,-4.4415380717809,-5.15951789657037,-4.43624210656656,-1.52384363569276,1.49583911563951,4.81769738141865,5.63607298594209,5.16653285085817,2.40622521145309,-1.74048998010808,-4.10944504050854,-5.1465860054276,-0.952806411797912,-1.43488558638435,-0.987191808105334,-1.37987065041452,-1.03321534434613,-0.57351295439081,-0.878885901227468,-0.34559276375357,-0.157976262640723,-0.0417331054829861
